danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,id,unique_track
-1.4485170240636247,-2.3109902679042427,-3.061089294290864,-0.5485378830194145,2.461033226781732,-0.11680796843400126,-0.08927724136041466,-0.9489410491774415,1eN42Q7IWRzRBq8eW2Y2TE,Simon & Garfunkel - El Condor Pasa (If I Could)
0.08759799466790169,-0.6160838798631526,-0.7727254031095471,-0.5951493969677071,-0.06995399088594177,1.6792620368321192,-0.42087689292651514,-0.5641295038416786,4dv5EEuSVwCBtayhHUUlKX,Fleet Foxes - English House
-0.4306094815306854,-1.7717018717093502,-1.4756198069846331,-0.4805102680678525,1.3331763850718172,-0.4243295022410176,-0.5990304312188908,-0.560078855996039,476V2d6iA2tWXgQboKmTtA,Cat Stevens - Father And Son
-1.2079206958285664,-1.4009410993253617,-0.21697569929505053,-0.6140459566764743,2.4266240350007515,-0.1870870588821742,-0.5574179259243213,-1.3459045380501236,1fEGtTZjrjJW8eUeewnNJR,"Iron & Wine - Flightless Bird, American Mouth"
-0.7205589027370377,-2.652860590492076,-2.859717961737826,-0.527121782016145,2.816594875185197,-0.2683472572128742,-0.5379120640674918,-1.7092476498039966,0bhBtXHQX3u6dSAPF59qGx,Bon Iver - Flume
0.64282029059496,-0.3897753564599387,-1.1326729960864468,-0.48680912130410825,1.1267212343859343,0.3483517614698436,-0.3883671231651327,0.22979747390368485,2nilAlGEZmwyaLTMMyDdLo,Bon Iver - For Emma
0.3343634595243721,-1.285379300140742,-1.0204092109804594,-0.43641829541406224,1.937248863004585,-0.4142642187558933,-0.7115142345932739,-0.2967867460294643,1x3bxSSANgIxkoyGldhmdX,Death Cab for Cutie - Grapevine Fires
-1.318965155013978,-0.019014584075950462,-0.297582855702744,-0.29532398292193346,-0.690084091649834,-0.06409865059787148,-0.4663905705924506,-1.0947643716204676,5T4GDSTBjPHLyhZ8cobgu6,Fleet Foxes - Grown Ocean
-0.39359466180221486,-0.7364607540137978,0.3033068557000613,-0.5586160481974237,0.27796117045508295,-0.42441164092797895,0.9380314830992696,-0.41425553355301314,10O2E4f2fJ9chXFFPs32wo,Fleet Foxes - He Doesn't Know Why
0.056752311560842886,-1.1746325759221479,-1.1054131213740268,-0.5838114611424468,1.9563650806606852,3.840344068113438,1.1851057332857757,-1.058308541009711,4V7ZThZtQP9fztanWupIFg,Fleet Foxes - Heard Them Stirring
0.08142885804648993,0.5491642619150973,0.9159212443985307,-0.5825516904951956,-0.5027451586200515,0.20779358057349762,-0.9943492315173008,0.3553675571185129,3O30ywyRk6EKT68sBvVqOP,Father John Misty - Hollywood Forever Cemetery Sings
0.1924733172319016,-0.5631180552368685,0.2370624289795569,-0.46413324965358754,0.06385953270676002,-0.42471340177259076,-0.38186516921285624,-1.5403356346408248,0cPFDJKfL1CRsIirnN3mgW,Edward Sharpe & The Magnetic Zeros - Home (featuring the Gulu Widows Choir)
-0.492300847744803,-1.5213179734760074,-1.3240783529381697,-0.5157838461908847,2.4419170091256315,-0.42471823346005905,-0.5769237877811507,0.07587285576937997,4Xl2PrS3DJqqSKXCo6Uhv9,Simon & Garfunkel - Homeward Bound
0.5872980610022542,-0.39940550639199035,-0.8949551639168493,-0.4464964605920715,0.8820336483878509,-0.42466947734106064,-0.5509159719720448,0.9710660296557339,0byOqNZN9ailhoORv5Ps0Z,Simon & Garfunkel - I Am a Rock
2.0617217135196633,-1.4202013991894649,0.20599203414604605,-0.4616137083590853,1.5969801887260004,-0.42465146832413325,-0.6464946950705092,0.1406832212996138,12jjuxN1gxlm29cqL5M6MW,Jack Johnson - I Got You
0.24799554682460742,-0.36088490666378376,-0.5027647083768724,-0.611526415381972,0.8820336483878509,0.9501164734323246,-0.7706820155589899,0.27840524805136024,77vYwoC7e3pVoPq8BA9CuL,Death Cab for Cutie - I Will Possess Your Heart
0.1616276341248428,-0.9723994273490634,-0.028794628699635387,-0.5762528372589399,2.162820231346568,-0.42471823346005905,-0.33635149154692084,0.2986584872795583,5s1Wpa0fv4wQVpfsuwDEAC,The Tallest Man On Earth - I Won't Be Found
-0.7082206294942143,-0.3031040070714738,-1.8270670089221765,-0.3910665521130209,0.19002656923702171,-0.278010632149498,-0.5314101101152153,0.7968881722932304,42EHeuxLqm9tErRLWTRQk0,Junip - In Every Direction
-0.029615601138921057,-0.12013115836249233,-1.4551016217172206,-0.4603539377118341,0.6105833576712273,-0.38887589733149086,-0.6341409825611838,-1.6699563657012924,0UG45r1E8VGzjzbB5BjnTW,"Volcano Choir - Island, IS"
-0.2085205631598621,-2.0654214446369252,-0.428019890617011,-0.4956275158348663,2.201052666658769,-0.42471823346005905,-0.6100837529377607,-1.7169438807107116,3Kr8FdeCUbJmebjZE2rP6B,Edward Sharpe & The Magnetic Zeros - Jade
0.513268421545313,0.1302527398708502,-0.48722951096011663,-0.5094849929546289,-0.44654347871111677,0.11115983120725982,-0.14779482693090287,0.18524034760164956,6DrvUh7WxKy1lQxsHcxtN2,Destroyer - Kaputt
0.0012300819681370545,0.34211603837598664,0.4867980553772106,-0.5069654516601266,-0.721740548088336,-0.3153463989500899,-0.8135949116440148,1.1006867607162014,2Kb5O3V8Gh8HkP76p6smT8,Temples - Keep In The Dark
-1.5348849367633892,-0.7123853791836687,0.3191351700492084,-0.5094849929546289,0.2970773881111832,-0.36717722815561743,-0.5054022943061094,-1.3013474117480877,2MzA3YS4WgYpZArwAoCNCW,Edward Sharpe & The Magnetic Zeros - Kisses Over Babylon
-0.6526983999015084,-2.4409972919869394,-0.6068212193758948,-0.48554935065685706,2.7898321704666564,-0.42471823346005905,-0.6360915687468668,-1.809703716375859,4gX2o4VU2iuyyCfssLUDwr,Bat For Lashes - Laura
0.30351777641731326,-1.9787500952484607,-0.22049310248374948,-0.6001884795567117,1.0693725814176334,-0.42471823346005905,-0.5054022943061094,-0.7221047698216233,56AecW9Anb0CY6HpgWvcg9,Ray LaMontagne - Let It Be Me
-1.5472232100062129,-1.3720506495292069,-1.5222253992348995,-0.32555847845596103,0.25502170926776263,-0.4246752753660226,0.4893966603921924,-1.3175500031306462,6JqANgB1Xw1Z9YLoVq923g,Bat For Lashes - Lilies
-0.25787365613115615,0.3180406635458575,0.06558902353046377,-0.17312623013857195,-0.7272077863379807,-0.42061569155514694,-0.5704218338288742,0.6551154976958443,1e4JSvoxr7VjpVmR74C43o,Death Cab for Cutie - Long Division
-0.6835440830085672,0.5491642619150973,-0.3702758549358636,-0.5195631581326381,-0.008782094386420906,-0.3021690694910575,0.43738102877398044,0.6834700326153217,5TrrlZ2s8g2vlaYacWtaNI,Fleet Foxes - Lorelai
0.4269005088455484,-1.7331812719811435,-2.1773417431301527,-0.5120045342491312,2.6445489162802946,0.47573261290715707,-0.5704218338288742,1.0358763951859675,679QJsyVafJ54u9vdGUpfT,Kings Of Convenience - Me In You
-0.5108082576090383,-2.6143399907638694,-1.8297050613137007,-0.5497976536666657,2.3195732161265905,-0.326766751147918,-0.5249081561629388,-1.536284986795185,0bSEOwEDH7D32nkmsTit42,Fleet Foxes - Meadowlarks
-1.1215527831288017,0.4047120129343224,0.4155706408060487,-0.5057056810128754,-0.7343304890366436,-0.42183679075168395,0.11878528511243276,0.04346767300426306,1dlJlcaJScaTqcCLoVIHEi,Temples - Mesmerise
0.5194375581667249,-0.48126178081442944,-0.013259431282879958,-0.5800321492006933,0.5838206529526868,-0.4245715258587485,-0.5574179259243213,0.7037232718435197,43kXMtsHcGPguLVvZa5Bii,Father John Misty - Misty's Nightmares 1 & 2
-1.541054073384801,-1.916154120690125,-0.7747772216362883,-0.586331002436949,2.514558636218813,-0.3728874042545315,-0.5899276956857037,-1.6590196165180653,5Civg4JEWHLe2gqMG5vW6E,Fleet Foxes - Montezuma
1.2782413626003706,-1.5790988730683173,-1.8179803840180364,-0.26760902868240816,2.552791071531013,-0.11768645706460339,-0.5249081561629388,0.679419384769682,3iQH0cryu5TRe2GMhF9ZFZ,Kings Of Convenience - Mrs. Cold
0.25416468344601917,-1.1409270511599672,-1.9871088540079966,-0.3142205426307007,1.9907742724416657,-0.4246071046482879,-0.7609290846305752,1.2303074917766688,0iOZM63lendWRTTeKhZBSC,Simon & Garfunkel - Mrs. Robinson
-0.1900131532956268,-0.2549532574112155,-0.5616812117875866,-0.5926298556732048,1.264358001509856,-0.2367216665111964,-0.6588484075798344,-0.017292044680331155,77RNVzAVwqWiZrZuWqMV2i,Father John Misty - Nancy From Now On
-0.07896869411021513,-2.3158053428702683,-2.7908354826257975,-0.4527953138283272,1.4708131521957386,-0.3785975803534456,-0.4923983864015564,-0.7180541219759837,7I7O0huqjKrXHX0aaLuO5B,Elliott Smith - Needle In The Hay
-0.2331971096455091,0.40952708790034825,0.14795488153250672,-0.5497976536666657,-0.16171183563522296,-0.043454167778720694,-0.4989003403538329,1.11688935209876,2ASUwRdAEeVLKBWFGYXlhZ,Death Cab for Cutie - No Sunlight
-0.8562799084080964,-1.1601873510240706,-0.3863972862174022,-0.6001884795567117,0.7520433683263692,0.001787996697290675,-0.44688470873562114,-1.3540058337414027,0rGB4l2BHJhL4C1s8w6jZG,Father John Misty - O I Long to Feel Your Arms Around Me
-0.5354848040946854,-3.0582899026314507,-1.5714690438766907,-0.39484586405477434,2.8204181187164172,-0.42471823346005905,-0.7440240043546563,-1.3053980595937273,0ksHQqgNvM8IBmOfXOh5qt,Fleet Foxes - Oliver James
-1.9605553636408004,0.6021300865413809,-0.010621378891355348,-0.3444550381647283,-0.18082805329132323,1.3717910161213624,1.4386819374245585,-1.3053980595937273,07j1YmbfVMUiEOD4U60j8R,Edward Sharpe & The Magnetic Zeros - Om Nashi Me
0.02590662845378409,-0.15383668312467313,0.10105617234984898,-0.6203448099127301,-0.6300591682096792,1.7187940252092164,-0.08927724136041466,0.1447338691452534,4r92wg5khzEKYB4SZ8s82H,Fleet Foxes - Quiet Houses
-1.2511046521784488,-0.17791205795480228,0.18723255047298284,-0.5674344427281818,-0.3337577945401253,-0.36629873952501535,-0.8662607386574542,-1.4309681428085552,2qvToeBdYliw6n0nEsKJQa,Fleet Foxes - Ragged Wood
0.9697845315297826,-0.3031040070714738,-0.7099983795777424,-0.47925049742060133,-0.7230022184536387,-0.3491682112282731,-0.2648299980718796,-0.48716719477452597,4aqlemX6AKbt8fZZxL3oGT,Bat For Lashes - Rest Your Head
-0.7699119957083318,-1.6850305223208855,-0.8084856688613237,-0.577512607906191,0.434714155235105,-0.42471823346005905,-0.5444140180197683,-1.2122331591440165,1Ozj5XjZUAdnSedBxMgCwO,Iron & Wine - Resurrection Fern
1.0561524442295471,-2.0894968194670547,-1.9991266482360528,-0.3898067814657697,2.7248370304359155,-0.4044251460931491,-0.731670291845331,-0.02539334037161038,2fN6zJClsuH8SXqBbAVC3S,Kings Of Convenience - Rule My World
-1.2140898324499783,-1.063885851703554,-2.0328350954610883,-0.4893286625986106,1.5893337016635605,-0.08650011067822665,-0.5184062022106624,0.8941037205885811,7IPHxRDKjb2yJY8d4laG9g,Ray LaMontagne - Sarah
-1.4115022043351542,-2.1472777190593644,-2.4534578934430513,-0.5321608646051497,1.7499099299748027,-0.42471823346005905,-0.5119042482583859,-0.8557761487277307,3g2fYZW5v2od8KIF7VktT0,Simon & Garfunkel - Scarborough Fair / Canticle
0.9759536681511943,-1.670585297422808,-0.7146882504960081,-0.5838114611424468,0.07532926330042018,-0.37113042699332716,-0.4403827547833446,-1.390461664352159,186Ohwb48uzHROQwos6yBS,Damien Jurado - Sheets
-1.01050832394339,-1.2709340752426646,-0.4186401487804794,-0.5712137546699353,0.6258763317961075,-0.41198014831632773,-0.4923983864015564,-0.5843827430698767,0SDjmcEJPltb2Rur7usWN2,Fleet Foxes - Sim Sala Bim
0.11227454115354872,-1.4394616990535682,-0.5470253651680057,-0.5913700850259536,1.9104861582860446,-0.3857133382613231,-0.4078729850219622,-0.268432211109987,13VEJ1rTygRXG9AjtouYGN,Edward Sharpe & The Magnetic Zeros - Simplest Love
0.06909058480366641,-1.5742837981022915,-2.2069465533017056,-0.5623953601391772,0.9164428401688314,-0.4247083943873963,-0.4403827547833446,1.0561296344141657,4xfAVJL8R7mVYbDk8a9xOY,Elliott Smith - Somebody That I Used To Know
-0.44294775477350895,-2.238764143413855,-1.1490875443003774,-0.4956275158348663,2.6216094550929743,-0.4247046608107163,-0.5314101101152153,-1.0137514147076754,477zmYGCIR3pzTyqnoStlr,Fleet Foxes - Someone You’d Admire
0.18013504398907806,-2.0317159198747445,-0.5438010789116983,-0.5409792591359077,1.5205153181015993,-0.21124549622373368,-0.1738026427400088,-1.8469696765557433,2SDtvOPEVO6NBDXsKcibY2,Fleet Foxes - Sun It Rises
1.6545586965064871,0.3565612632740642,-2.3666952814551343,-0.44271714865031797,-0.1922977838849834,3.6514690125339735,-0.6380421549325497,1.3194217443807401,2Wpwfxa2s7oQ1ll7IUKnds,Bon Iver - Team
-0.4306094815306854,-0.6690497044894362,0.26168425130045225,-0.5875907730842003,0.7061644459517286,0.8930147124431841,-0.5184062022106624,-0.6775476435195876,02C433ZVoi5cPFOSEKKzUX,José González - Teardrop
-0.6033453069302144,-1.2661190002766387,-1.7640468684579795,-0.38728724017126737,1.421110986289878,-0.42468441164778087,-0.7739329925351282,0.2743546002057206,0dzbfio3qTYG9uk40SJNcr,Simon & Garfunkel - The 59th Street Bridge Song (Feelin' Groovy)
-0.7760811323297436,-0.9916597272131668,-2.1128560180039986,-0.1655676062550651,1.9487185935982452,-0.4232291952311884,-0.20631241250139126,0.48498828817898054,76TZCvJ8GitQ2FA1q5dKu0,Simon & Garfunkel - The Boxer
-1.812496084726918,-2.022085769942693,-2.1858421341695093,-0.5586160481974237,2.545144584468573,3.5328730474026813,-0.5769237877811507,-1.2527396376004123,0doAllpYP3hnusnTwFqmdG,Fleet Foxes - The Cascades
-1.2511046521784488,-2.676935965322205,-1.44953240000178,-0.40996311182178813,2.5030889056251526,-0.42266257006445,-0.5314101101152153,-1.7582604887362359,204974mkLcxFNtq6EXLsJx,Death Cab for Cutie - The Ice Is Getting Thinner
-1.2079206958285664,-1.7524415718452468,-1.1572948184073426,-0.5812919198479445,1.2375952967913157,-0.39137958992870703,-0.5184062022106624,-1.8627672031537377,5Z45r13JrsFiOb6MJFnpKi,Fleet Foxes - The Plains / Bitter Dancer
-1.3683182479852718,-1.7331812719811435,-1.0429792147746137,-0.48680912130410825,2.090178604253387,-0.4237299337506316,-0.6529966490227855,-1.3661577772783216,6rN4c80To1rKvYvqpJNqYo,Fleet Foxes - The Shrine / An Argument
-0.8871255915151552,-0.6931250793195654,0.23970048137108152,-0.5875907730842003,-0.704765346809719,-0.42417796295223875,-0.5899276956857037,-0.8355229094995326,3QHk8wvDz9otHUo4rWUu8F,Father John Misty - This Is Sally Hatchet
0.4947610116810778,-2.70582641511836,-1.5767451486597395,-0.5283815526633961,2.808948388122757,-0.4184370397512536,-0.6972099358982656,-1.0218527103989545,74TdnqQ0JlIcHBwdSAATiw,Fleet Foxes - Tiger Mountain Peasant Song
-0.21468969978127384,-0.2886587821733963,0.43872687846498604,-0.5485378830194145,0.20149629983068187,-0.42207837512509955,-0.6107339483329884,-1.6375511829361755,5uGXVcOINWmyUzpz0lKq7m,Edward Sharpe & The Magnetic Zeros - Up From Below
0.4207313722241367,-0.9820295772811151,-0.12083334547060164,-0.619085039265479,0.7749828295136896,-0.4244142763938707,-0.6705519246939321,0.6105583713938086,5AMrnF761nziCWUfjBgRUI,Elliott Smith - Waltz #2 (XO)
1.6545586965064871,-0.8520225531984177,0.04243278587152648,-0.5636551307864284,0.23590549161166235,-0.4246097401141797,-0.6562476259989237,0.5133428230984578,4Uq29mQVCQ8Oi1ZAK10i3s,"Father John Misty - Well, You Can Do It Without Me"
-0.893294728136567,-1.3383451247670262,0.33877400451944645,-0.5422390297831587,2.8739435281534975,-0.4245697688814873,-0.6068327759616226,-0.1469127757407988,143f97FdQwbAVM4sSOdB9r,The Tallest Man On Earth - Where Do My Bluebird Fly
-1.5965763029775069,-1.892078745859996,-2.781162623856874,-0.33689641428122147,2.2698710502207295,3.835951624960427,-0.7368718550071522,-1.8591216200926621,2VV8sQ6jhrL2lDtRnW72HL,Bon Iver - Wisconsin
0.667496837080607,-0.05753518380415656,-1.9478311850675205,-0.5762528372589399,1.249065027384976,3.0540967437245032,-0.4533866626878976,-0.434508772781211,2s2dSgs95qE85C3EKyU9L1,Junip - Without You
-2.2751813313327998,-1.6368797726606272,-1.0447379163689634,0.1657520739719873,2.8471808234349574,0.5547965896613518,-0.5834257417334272,-1.4026136078890779,2cx019HWgBsIrv3zLCdSHS,Bon Iver - Woods
0.5379449680309601,-1.4105712492574132,-1.0010634934426128,-0.5497976536666657,2.365452138501231,-0.4236816168759485,-0.07627333345586168,-0.1185582408213215,01i8MZrj2g3sBCSANII4DF,Death Cab for Cutie - You Can Do Better Than Me
0.7723721596446063,-0.49089193074648113,-0.913421530657521,-0.37972861628776056,0.10209196801896056,3.6338992399219303,-0.5379120640674918,-1.4350187906541947,3ehkwKCfw7dvVVoMoUSIyr,Junip - Your Life Your Call
0.06909058480366641,-0.47644670584840365,-0.6695482429076994,-0.5762528372589399,0.4155979375790047,-0.1941149679269915,-0.8142451070392422,0.606507723548169,7JjbREOngE6S0syefNPkIL,Death Cab for Cutie - Your New Twin Sized Bed
2.08639826000531,-1.1650024259900962,-0.36206858082889837,-0.3041423774526915,-0.3337577945401253,-0.4244907049047331,0.5089025222490219,1.862208555696448,49slT7gVW0zj1KIG8w6DoL,The Specials - A Message to You Rudy - 2002 Remastered Version
-0.338072432209509,0.49138336232278734,-0.695928766822945,0.2514164779850655,0.6335228188585476,-0.42471823346005905,-0.7641800616067134,0.46878569679642207,4fn4imVYZcfM5s4cSCDRTm,The Kinks - A Well Respected Man
-1.9482170903979767,-0.16346683305672477,0.10310799087659017,-0.5082252223073778,1.2299488097288758,-0.41281471251539975,-0.6673009477177938,-0.33324257664022083,7DsQgIwg23u9gooCxkRTu3,Procol Harum - A Whiter Shade Of Pale
-0.011108191274686464,1.0643772832798604,0.6430293803419398,0.06748996348639762,0.20914278689312196,-0.42434663276931434,-0.8480552675910801,0.8130907636757888,1mfV2kv9RwFKVI8kEQlmOJ,The Kinks - All Day And All Of The Night
-0.9981700507005665,0.332485888443935,0.15498968790990542,0.5462028094418344,-0.6292945195034352,-0.3814526684029026,-0.2843358599287091,-0.21982443696231163,02POyqtbrdmYQ3RxsTrYMD,Jimi Hendrix - Are You Experienced?
1.012968487879665,0.597315011575355,-0.8020370963487087,-0.018174440526680567,-0.1349491309166826,0.822735621995011,0.021255975828285627,1.6070177414211528,6FsQrRpBLgsrFeAeiQqytm,T. Rex - Bang A Gong [Get It On]
-1.0536922802932724,-0.3464396817657063,-0.29377233558165256,-0.5170436168381358,0.07915250683164024,-0.42452276973975006,-0.6666507523225662,-0.6775476435195876,0cKk8BKEi7zXbdrYdyqBP5,The Who - Behind Blue Eyes - Original Album Version
-0.9920009140791548,-0.4957070057125069,-1.4718092868635422,-0.028252605704689703,0.24355197867410247,-0.272739700365885,-0.09577919531269115,0.586254484319971,74ohdXevc7VsXl96ofi3Kn,Tommy James & The Shondells - Crimson And Clover
-0.05429214762456809,-0.5968235799990493,-0.6496162915050699,-0.4452366899448203,-0.690084091649834,-0.4224078083615754,0.04076183768511509,-0.8314722616538929,6rLqjzGV5VMLDWEnuUqi8q,Martha Reeves & The Vandellas - Dancing In The Street
0.30351777641731326,-0.5053371556445586,-0.41365716092982213,-0.21847797343961342,1.941072106535805,-0.42471823346005905,-0.7979902221585511,1.5584099672734775,4OnqJ1ml4Jgr5AAKNrrYCD,The Coasters - Down In Mexico
-0.5293156674732735,1.204014457294609,0.6122521024408206,0.5084096900243,-0.7273224836439173,-0.3004120922298531,1.068070562144799,0.25410136097752256,5LI7PoHEolR8plrf3I16sq,Jimi Hendrix - Fire
-0.3565798420737443,0.736952185590104,0.3718962178796985,-0.42256081829429964,-0.44807277612360474,0.6162907938035029,1.1721018253812228,0.22979747390368485,23MrkN7g6Q5U7GLIxNHN1B,Jimi Hendrix - Foxey Lady
-1.3498108381210367,0.3565612632740642,0.4574863621380492,-0.46539302030083873,-0.7121442068249736,1.2444101646840489,-1.0879773684300822,0.09207544715193842,0NWPxcsf5vdjdiFUI8NgkP,Jimi Hendrix - Hey Joe
-1.3991639310923305,0.5828697866772775,0.22592398554867557,-0.09250090871449843,-0.7227728238417654,-0.4229480788693957,-0.6718523154843873,-1.256790285446052,7B9F9nLxe7MZgZ68Jj86Fn,The Who - I Can See For Miles
-0.46762430125915594,0.1446979647689277,-0.3257220812123388,-0.4968872864821174,0.46147685995364535,0.3878837498469409,0.6194357394377218,-1.455272029882393,3qiyyUfYe7CRYLucrPmulD,The Who - I Can't Explain - Original Mono Version
-1.1709058761000959,-1.1842627258541996,-1.9944367773177871,-0.6077471034402185,-0.3299345510089052,-0.42447445286506696,-0.3298495375946445,0.22169617821240564,62nYkaIBesfvQSSwTjPnYS,Cream - I Feel Free
